time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399769.47000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.49000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.51000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.53000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.56000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.58000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.60000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.63000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.65000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.67000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.69000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.71000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.73000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.75000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.77000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.92000	        1.67128	        0.00000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.79000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
