time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317077.48000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -0.40000	        0.27777	       -0.18000	       -1.00000	        0.13000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.96000	       -7.00000
1404317077.50000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -0.40000	        0.27777	       -0.18000	       -1.00000	        0.13000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.96000	       -7.00000
1404317077.52000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.38000	        4.00000	       -0.48000	        0.27777	       -0.18000	       -1.00000	        0.13000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -7.87000	       -7.00000
1404317077.54000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.38000	        4.00000	       -0.48000	        0.27777	       -0.18000	       -1.00000	       -0.04000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.87000	       -7.00000
1404317077.56000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.47000	        4.00000	       -0.40000	        0.27777	       -0.18000	       -1.00000	       -0.22000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.78000	       -7.00000
1404317077.58000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.47000	        4.00000	       -0.40000	        0.27777	       -0.18000	       -1.00000	       -0.22000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -7.69000	       -7.00000
1404317077.60000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.47000	        4.00000	       -0.40000	        0.27777	       -0.18000	       -1.00000	       -0.31000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.69000	       -7.00000
1404317077.62000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.47000	        4.00000	       -0.48000	        0.27777	       -0.18000	       -1.00000	       -0.40000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.60000	       -7.00000
1404317077.64000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.47000	        4.00000	       -0.40000	        0.27777	       -0.18000	       -1.00000	       -0.48000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.60000	       -7.00000
1404317077.66000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.56000	        4.00000	       -0.48000	        0.27777	       -0.18000	       -1.00000	       -0.48000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -7.60000	       -7.00000
1404317077.68000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.56000	        4.00000	       -0.40000	        0.27777	       -0.18000	       -1.00000	       -0.48000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.52000	       -7.00000
1404317077.70000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.56000	        4.00000	       -0.40000	        0.27777	       -0.09000	       -1.00000	       -0.48000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.43000	       -7.00000
1404317077.72000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -0.40000	        0.27777	       -0.09000	       -1.00000	       -0.48000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.43000	       -7.00000
1404317077.74000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -0.40000	        0.27777	       -0.18000	       -1.00000	       -0.57000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.34000	       -7.00000
1404317077.77000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.65000	        4.00000	       -0.40000	        0.27777	       -0.09000	       -1.00000	       -0.48000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.34000	       -7.00000
