time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312273.15000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.63000	        4.00000	       -0.40000	        0.28382	        1.32000	       -1.00000	       -1.71000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.48000	       -7.00000
1404312273.17000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.71000	        4.00000	       -0.40000	        0.28382	        1.32000	       -1.00000	       -1.71000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.48000	       -7.00000
1404312273.19000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.71000	        4.00000	       -0.40000	        0.28382	        1.32000	       -1.00000	       -1.80000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.32000	       -1.00000	       -8.40000	       -7.00000
1404312273.21000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -1.80000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.31000	       -7.00000
1404312273.23000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -1.89000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.31000	       -7.00000
1404312273.26000	        0.48000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -1.89000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.31000	       -7.00000
1404312273.28000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -1.98000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.22000	       -7.00000
1404312273.30000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -1.98000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.13000	       -7.00000
1404312273.32000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -2.07000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.13000	       -7.00000
1404312273.34000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.98000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -2.24000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.13000	       -7.00000
1404312273.36000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        1.98000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -2.33000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.04000	       -7.00000
1404312273.38000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        2.07000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -2.51000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -8.04000	       -7.00000
1404312273.40000	        0.40000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.27000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        2.07000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -2.68000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -7.96000	       -7.00000
1404312273.42000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        2.15000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -2.77000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -7.87000	       -7.00000
1404312273.44000	        0.40000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        1.36000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.54000	        2.00000	        2.15000	        4.00000	       -0.40000	        0.28382	        1.41000	       -1.00000	       -2.95000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.23000	       -1.00000	       -7.87000	       -7.00000
