time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312018.90000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.38000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -4.09000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -7.96000	       -7.00000
1404312018.92000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -4.09000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	       -7.96000	       -7.00000
1404312018.95000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -4.09000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -7.87000	       -7.00000
1404312018.97000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -4.18000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -7.78000	       -7.00000
1404312018.99000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.26000	       -1.00000	       -4.18000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	       -7.69000	       -7.00000
1404312019.01000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.42000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -4.18000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -7.60000	       -7.00000
1404312019.03000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -4.26000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -7.60000	       -7.00000
1404312019.05000	        0.22000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -4.26000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -7.52000	       -7.00000
1404312019.08000	        0.22000	        0.00000	        2.42000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.18000	       -1.00000	       -4.26000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	       -7.52000	       -7.00000
1404312019.10000	        0.22000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.26000	       -1.00000	       -4.35000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	       -7.52000	       -7.00000
1404312019.12000	        0.22000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -4.35000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -7.52000	       -7.00000
1404312019.14000	        0.22000	        0.00000	        2.51000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.26000	       -1.00000	       -4.35000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -7.43000	       -7.00000
1404312019.16000	        0.22000	        0.00000	        2.51000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.26000	       -1.00000	       -4.35000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -7.43000	       -7.00000
1404312019.19000	        0.22000	        0.00000	        2.51000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.26000	       -1.00000	       -4.35000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -7.43000	       -7.00000
1404312019.21000	        0.22000	        0.00000	        2.51000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	        0.48000	        1.08415	        0.26000	       -1.00000	       -4.35000	       -7.00000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.71000	       -0.04000	        2.29000	       -1.00000	       -7.34000	       -7.00000
