time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312210.50000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	        0.57000	        1.41164	       -0.18000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -8.04000	       -7.00000
1404312210.52000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	        0.57000	        1.41164	       -0.18000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.96000	       -7.00000
1404312210.54000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	        0.48000	        1.41164	       -0.18000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.96000	       -7.00000
1404312210.56000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.57000	        1.41164	       -0.09000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	       -7.96000	       -7.00000
1404312210.58000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.48000	        1.41164	       -0.09000	       -1.00000	       -1.98000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.87000	       -7.00000
1404312210.60000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	        0.48000	        1.41164	       -0.09000	       -1.00000	       -1.89000	       -7.00000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.87000	       -7.00000
1404312210.63000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	        0.57000	        1.41164	       -0.09000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.78000	       -7.00000
1404312210.65000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	        0.48000	        1.41164	       -0.09000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.78000	       -7.00000
1404312210.67000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	        0.48000	        1.41164	       -0.09000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.78000	       -7.00000
1404312210.69000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	        0.48000	        1.41164	        0.00000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.69000	       -7.00000
1404312210.71000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	        0.57000	        1.41164	        0.00000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.69000	       -7.00000
1404312210.73000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	        0.48000	        1.41164	        0.00000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.88000	       -1.00000	       -7.69000	       -7.00000
1404312210.75000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	        0.48000	        1.41164	       -0.09000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.79000	       -1.00000	       -7.69000	       -7.00000
1404312210.77000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	        0.48000	        1.41164	        0.00000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.88000	       -1.00000	       -7.60000	       -7.00000
1404312210.79000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	        0.57000	        1.41164	        0.00000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.13000	       -0.04000	       -0.88000	       -1.00000	       -7.60000	       -7.00000
